,Exp Quality,Mean Average Reward,Timesteps
16467,62.94944227971089,0.09652326482223382,4670
16468,62.94944227971089,0.09652326482223382,4680
16469,62.94944227971089,0.09652326482223382,4690
16470,62.94944227971089,0.09652326482223382,4700
16471,62.94944227971089,0.09652326482223382,4710
16472,62.94944227971089,0.09652326482223382,4720
16473,62.94944227971089,0.09652326482223382,4730
16474,62.94944227971089,0.09652326482223382,4740
16475,62.94944227971089,0.09652326482223382,4750
16476,62.94944227971089,0.09505995150325042,4760
16477,62.94944227971089,0.09505995150325042,4770
16478,62.94944227971089,0.09505995150325042,4780
16479,62.94944227971089,0.09505995150325042,4790
16480,62.94944227971089,0.09505995150325042,4800
16481,62.94944227971089,0.09505995150325042,4810
16482,62.94944227971089,0.09505995150325042,4820
16483,62.94944227971089,0.09505995150325042,4830
16484,62.94944227971089,0.0949818509096859,4840
16485,62.94944227971089,0.0949818509096859,4850
16486,62.94944227971089,0.0949818509096859,4860
16487,62.94944227971089,0.0949818509096859,4870
16488,62.94944227971089,0.0949818509096859,4880
16489,62.94944227971089,0.0949818509096859,4890
16490,62.94944227971089,0.0949818509096859,4900
16491,62.94944227971089,0.0949818509096859,4910
16492,62.94944227971089,0.0949818509096859,4920
16493,62.94944227971089,0.09584095743889554,4930
16494,62.94944227971089,0.09584095743889554,4940
16495,62.94944227971089,0.09584095743889554,4950
16496,62.94944227971089,0.09584095743889554,4960
16497,62.94944227971089,0.0949818509096859,4970
16498,62.94944227971089,0.0949818509096859,4980
16499,62.94944227971089,0.09491576579205441,4990
16500,62.94944227971089,0.09491576579205441,5000
16501,62.94944227971089,0.09491576579205441,5010
16502,62.94944227971089,0.09499386638561892,5020
16503,62.94944227971089,0.09505995150325042,5030
16504,62.94944227971089,0.09505995150325042,5040
16505,62.94944227971089,0.09505995150325042,5050
16506,62.94944227971089,0.09505995150325042,5060
16507,62.94944227971089,0.09505995150325042,5070
16508,62.94944227971089,0.09505995150325042,5080
16509,62.94944227971089,0.09591905803246005,5090
16510,62.94944227971089,0.09591905803246005,5100
16511,62.94944227971089,0.09505995150325042,5110
16512,62.94944227971089,0.09505995150325042,5120
16513,62.94944227971089,0.09505995150325042,5130
16514,62.94944227971089,0.09505995150325042,5140
16515,62.94944227971089,0.09505995150325042,5150
16516,62.94944227971089,0.09505995150325042,5160
16517,62.94944227971089,0.09505995150325042,5170
16518,62.94944227971089,0.09505995150325042,5180
16519,62.94944227971089,0.0949818509096859,5190
16520,62.94944227971089,0.0949818509096859,5200
16521,62.94944227971089,0.0949818509096859,5210
16522,62.94944227971089,0.09843054997694166,5220
16523,62.94944227971089,0.09843054997694166,5230
16524,62.94944227971089,0.09843054997694166,5240
16525,62.94944227971089,0.09843054997694166,5250
16526,62.94944227971089,0.09843054997694166,5260
16527,62.94944227971089,0.09843054997694166,5270
16528,62.94944227971089,0.09843054997694166,5280
16529,62.94944227971089,0.09843054997694166,5290
16530,62.94944227971089,0.09843054997694166,5300
16531,62.94944227971089,0.09843054997694166,5310
16532,62.94944227971089,0.09843054997694166,5320
16533,62.94944227971089,0.10252153344936842,5330
16534,62.94944227971089,0.10252153344936842,5340
16535,62.94944227971089,0.10252153344936842,5350
16536,62.94944227971089,0.10252153344936842,5360
16537,62.94944227971089,0.10252153344936842,5370
16538,62.94944227971089,0.10345874057214256,5380
16539,62.94944227971089,0.09830410139688484,5390
16540,62.94944227971089,0.09830410139688484,5400
16541,62.94944227971089,0.09830410139688484,5410
16542,62.94944227971089,0.09830410139688484,5420
16543,62.94944227971089,0.09715862602460536,5430
16544,62.94944227971089,0.09715862602460536,5440
16545,62.94944227971089,0.09715862602460536,5450
16546,62.94944227971089,0.09715862602460536,5460
16547,62.94944227971089,0.09715862602460536,5470
16548,62.94944227971089,0.09715862602460536,5480
16549,62.94944227971089,0.09715862602460536,5490
16550,62.94944227971089,0.09715862602460536,5500
16551,62.94944227971089,0.09715862602460536,5510
16552,62.94944227971089,0.09715862602460536,5520
16553,62.94944227971089,0.09715862602460536,5530
16554,62.94944227971089,0.09715862602460536,5540
16555,62.94944227971089,0.09715862602460536,5550
16556,62.94944227971089,0.09715862602460536,5560
16557,62.94944227971089,0.0973018104461403,5570
16558,62.94944227971089,0.09816091697534991,5580
16559,62.94944227971089,0.0973018104461403,5590
16560,62.94944227971089,0.09533367548831463,5600
16561,62.94944227971089,0.09481821157078885,5610
16562,62.94944227971089,0.09481821157078885,5620
16563,62.94944227971089,0.09076813793308637,5630
16564,62.94944227971089,0.09592277710834407,5640
16565,62.94944227971089,0.09592277710834407,5650
16566,62.94944227971089,0.09506367057913445,5660
16567,62.94944227971089,0.09506367057913445,5670
16568,62.94944227971089,0.09557913449666024,5680
16569,62.94944227971089,0.09557913449666024,5690
16570,62.94944227971089,0.09557913449666024,5700
16571,62.94944227971089,0.09557913449666024,5710
16572,62.94944227971089,0.09557913449666024,5720
16573,62.94944227971089,0.09557913449666024,5730
16574,62.94944227971089,0.09557913449666024,5740
16575,62.94944227971089,0.09557913449666024,5750
16576,62.94944227971089,0.09557913449666024,5760
16577,62.94944227971089,0.09557913449666024,5770
16578,62.94944227971089,0.09557913449666024,5780
16579,62.94944227971089,0.0954359500751253,5790
16580,62.94944227971089,0.0954359500751253,5800
16581,62.94944227971089,0.0954359500751253,5810
16582,62.94944227971089,0.0954359500751253,5820
16583,62.94944227971089,0.0954359500751253,5830
16584,62.94944227971089,0.0954359500751253,5840
16585,62.94944227971089,0.0954359500751253,5850
16586,62.94944227971089,0.0954359500751253,5860
16587,62.94944227971089,0.0954359500751253,5870
16588,62.94944227971089,0.0954359500751253,5880
16589,62.94944227971089,0.09492048615759952,5890
16590,62.94944227971089,0.09492048615759952,5900
16591,62.94944227971089,0.09492048615759952,5910
16592,62.94944227971089,0.09492048615759952,5920
16593,62.94944227971089,0.0954359500751253,5930
16594,62.94944227971089,0.0954359500751253,5940
16595,62.94944227971089,0.09749780574522839,5950
16596,62.94944227971089,0.09749780574522839,5960
16597,62.94944227971089,0.0969823418277026,5970
16598,62.94944227971089,0.0969162567100711,5980
16599,62.94944227971089,0.09845509587777623,5990
16600,62.94944227971089,0.09845509587777623,6000
16601,62.94944227971089,0.09845509587777623,6010
16602,62.94944227971089,0.09845509587777623,6020
16603,62.94944227971089,0.09845509587777623,6030
16604,62.94944227971089,0.09845509587777623,6040
16605,62.94944227971089,0.09845509587777623,6050
16606,62.94944227971089,0.09845509587777623,6060
16607,62.94944227971089,0.09845509587777623,6070
16608,62.94944227971089,0.09897055979530202,6080
16609,62.94944227971089,0.09897055979530202,6090
16610,62.94944227971089,0.0989044746776705,6100
16611,62.94944227971089,0.0989044746776705,6110
16612,62.94944227971089,0.0989044746776705,6120
16613,62.94944227971089,0.0989044746776705,6130
16614,62.94944227971089,0.10980731753927624,6140
16615,62.94944227971089,0.10980731753927624,6150
16616,62.94944227971089,0.10262726963757886,6160
16617,62.94944227971089,0.10176816310836923,6170
16618,62.94944227971089,0.10176816310836923,6180
16619,62.94944227971089,0.10176816310836923,6190
16620,62.94944227971089,0.10176816310836923,6200
16621,62.94944227971089,0.10176816310836923,6210
16622,62.94944227971089,0.10176816310836923,6220
16623,62.94944227971089,0.10176816310836923,6230
16624,62.94944227971089,0.10176816310836923,6240
16625,62.94944227971089,0.10176816310836923,6250
16626,62.94944227971089,0.10176816310836923,6260
16627,62.94944227971089,0.10176816310836923,6270
16628,62.94944227971089,0.10262726963757886,6280
16629,62.94944227971089,0.10262726963757886,6290
16630,62.94944227971089,0.10262726963757886,6300
16631,62.94944227971089,0.10262726963757886,6310
16632,62.94944227971089,0.10262726963757886,6320
16633,62.94944227971089,0.10262726963757886,6330
16634,62.94944227971089,0.10262726963757886,6340
16635,62.94944227971089,0.10262726963757886,6350
16636,62.94944227971089,0.10262726963757886,6360
16637,62.94944227971089,0.10262726963757886,6370
16638,62.94944227971089,0.10262726963757886,6380
16639,62.94944227971089,0.10262726963757886,6390
16640,62.94944227971089,0.10262726963757886,6400
16641,62.94944227971089,0.10262726963757886,6410
16642,62.94944227971089,0.10262726963757886,6420
16643,62.94944227971089,0.10391592943139329,6430
16644,62.94944227971089,0.10391592943139329,6440
16645,62.94944227971089,0.10405911385292822,6450
16646,62.94944227971089,0.10405911385292822,6460
16647,62.94944227971089,0.10354364993540245,6470
16648,62.94944227971089,0.10354364993540245,6480
16649,62.94944227971089,0.10354364993540245,6490
16650,62.94944227971089,0.10354364993540245,6500
16651,62.94944227971089,0.10120423677124701,6510
16652,62.94944227971089,0.10120423677124701,6520
16653,62.94944227971089,0.10521340057422524,6530
16654,62.94944227971089,0.10521340057422524,6540
16655,62.94944227971089,0.10521340057422524,6550
16656,62.94944227971089,0.10521340057422524,6560
16657,62.94944227971089,0.10624432840927678,6570
16658,62.94944227971089,0.10624432840927678,6580
16659,62.94944227971089,0.10624432840927678,6590
16660,62.94944227971089,0.10343270704095439,6600
16661,62.94944227971089,0.10343270704095439,6610
16662,62.94944227971089,0.10343270704095439,6620
16663,62.94944227971089,0.10257360051174479,6630
16664,62.94944227971089,0.10257360051174479,6640
16665,62.94944227971089,0.10257360051174479,6650
16666,62.94944227971089,0.10110084646167113,6660
16667,62.94944227971089,0.10110084646167113,6670
16668,62.94944227971089,0.10110084646167113,6680
16669,62.94944227971089,0.10110084646167113,6690
16670,62.94944227971089,0.10110084646167113,6700
16671,62.94944227971089,0.10110084646167113,6710
16672,62.94944227971089,0.10110084646167113,6720
16673,62.94944227971089,0.10110084646167113,6730
16674,62.94944227971089,0.10110084646167113,6740
16675,62.94944227971089,0.1007572038499873,6750
16676,62.94944227971089,0.1007572038499873,6760
16677,62.94944227971089,0.09878906889216163,6770
16678,62.94944227971089,0.09878906889216163,6780
16679,62.94944227971089,0.1007572038499873,6790
16680,62.94944227971089,0.1007572038499873,6800
16681,62.94944227971089,0.1007572038499873,6810
16682,62.94944227971089,0.1007572038499873,6820
16683,62.94944227971089,0.10370271195013454,6830
16684,62.94944227971089,0.10370271195013454,6840
16685,62.94944227971089,0.10599366269469353,6850
16686,62.94944227971089,0.10599366269469353,6860
16687,62.94944227971089,0.10599366269469353,6870
16688,62.94944227971089,0.10685276922390316,6880
16689,62.94944227971089,0.10685276922390316,6890
16690,62.94944227971089,0.10685276922390316,6900
16691,62.94944227971089,0.10685276922390316,6910
16692,62.94944227971089,0.10685276922390316,6920
16693,62.94944227971089,0.10685276922390316,6930
16694,62.94944227971089,0.10685276922390316,6940
16695,62.94944227971089,0.10685276922390316,6950
16696,62.94944227971089,0.10685276922390316,6960
16697,62.94944227971089,0.10685276922390316,6970
16698,62.94944227971089,0.10736823314142895,6980
16699,62.94944227971089,0.10736823314142895,6990
16700,62.94944227971089,0.10736823314142895,7000
16701,62.94944227971089,0.10884098719150258,7010
16702,62.94944227971089,0.11031374124157621,7020
16703,62.94944227971089,0.10918462980318643,7030
16704,62.94944227971089,0.10918462980318643,7040
16705,62.94944227971089,0.11730434513939658,7050
16706,62.94944227971089,0.11115276476101209,7060
16707,62.94944227971089,0.11514430586595524,7070
16708,62.94944227971089,0.11115276476101209,7080
16709,62.94944227971089,0.11302717900656035,7090
16710,62.94944227971089,0.11302717900656035,7100
16711,62.94944227971089,0.11302717900656035,7110
16712,62.94944227971089,0.1154723283589262,7120
16713,62.94944227971089,0.1154723283589262,7130
16714,62.94944227971089,0.1154723283589262,7140
16715,62.94944227971089,0.1154723283589262,7150
16716,62.94944227971089,0.1154723283589262,7160
16717,62.94944227971089,0.1154723283589262,7170
16718,62.94944227971089,0.1154723283589262,7180
16719,62.94944227971089,0.1154723283589262,7190
16720,62.94944227971089,0.1154723283589262,7200
16721,62.94944227971089,0.11399957430885255,7210
16722,62.94944227971089,0.1154723283589262,7220
16723,62.94944227971089,0.1154723283589262,7230
16724,62.94944227971089,0.1154723283589262,7240
16725,62.94944227971089,0.1154723283589262,7250
16726,62.94944227971089,0.1154723283589262,7260
16727,62.94944227971089,0.11742484319803898,7270
16728,62.94944227971089,0.11742484319803898,7280
16729,62.94944227971089,0.11742484319803898,7290
16730,62.94944227971089,0.11742484319803898,7300
16731,62.94944227971089,0.11742484319803898,7310
16732,62.94944227971089,0.11742484319803898,7320
16733,62.94944227971089,0.11742484319803898,7330
16734,62.94944227971089,0.12571712365526788,7340
16735,62.94944227971089,0.12028853162873772,7350
16736,62.94944227971089,0.12028853162873772,7360
16737,62.94944227971089,0.12028853162873772,7370
16738,62.94944227971089,0.12028853162873772,7380
16739,62.94944227971089,0.12028853162873772,7390
16740,62.94944227971089,0.1187024888055815,7400
16741,62.94944227971089,0.1187024888055815,7410
16742,62.94944227971089,0.1187024888055815,7420
16743,62.94944227971089,0.1187024888055815,7430
16744,62.94944227971089,0.1187024888055815,7440
16745,62.94944227971089,0.11354784963032376,7450
16746,62.94944227971089,0.11354784963032376,7460
16747,62.94944227971089,0.11354784963032376,7470
16748,62.94944227971089,0.11354784963032376,7480
16749,62.94944227971089,0.11354784963032376,7490
16750,62.94944227971089,0.11354784963032376,7500
16751,62.94944227971089,0.11354784963032376,7510
16752,62.94944227971089,0.11354784963032376,7520
16753,62.94944227971089,0.11354784963032376,7530
16754,62.94944227971089,0.11354784963032376,7540
16755,62.94944227971089,0.11354784963032376,7550
16756,62.94944227971089,0.11354784963032376,7560
16757,62.94944227971089,0.11354784963032376,7570
16758,62.94944227971089,0.11354784963032376,7580
16759,62.94944227971089,0.11354784963032376,7590
16760,62.94944227971089,0.11240237425804427,7600
16761,62.94944227971089,0.11354784963032376,7610
16762,62.94944227971089,0.11519997757111149,7620
16763,62.94944227971089,0.11519997757111149,7630
16764,62.94944227971089,0.11519997757111149,7640
16765,62.94944227971089,0.11519997757111149,7650
16766,62.94944227971089,0.11519997757111149,7660
16767,62.94944227971089,0.11519997757111149,7670
16768,62.94944227971089,0.11519997757111149,7680
16769,62.94944227971089,0.11519997757111149,7690
16770,62.94944227971089,0.11519997757111149,7700
16771,62.94944227971089,0.11519997757111149,7710
16772,62.94944227971089,0.11965033820703914,7720
